('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.512us                1         13.698us         12.512us
torch::autograd::GraphRoot                  18.589us          5.888us                1         18.589us          5.888us
_th_get_device                               8.944us          6.784us                1          8.944us          6.784us
SumBackward0                                81.618us         77.088us                1         81.618us         77.088us
expand                                      52.514us         50.560us                1         52.514us         50.560us
_th_get_device                               5.824us          5.504us                1          5.824us          5.504us
CudnnConvolutionBackward                   396.646us       2820.928us                1        396.646us       2820.928us
cudnn_convolution_backward                 370.455us       2801.088us                1        370.455us       2801.088us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
_th_get_device                               5.199us          1.952us                1          5.199us          1.952us
torch::autograd::AccumulateGrad             39.427us          6.656us                1         39.427us          6.656us
torch::autograd::AccumulateGrad             19.283us          3.840us                1         19.283us          3.840us
