('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.679us         16.160us                1         16.679us         16.160us
torch::autograd::GraphRoot                  26.763us          8.800us                1         26.763us          8.800us
_th_get_device                              12.532us          8.672us                1         12.532us          8.672us
SumBackward0                               120.348us        110.688us                1        120.348us        110.688us
expand                                      73.705us         69.472us                1         73.705us         69.472us
_th_get_device                              18.057us         18.112us                1         18.057us         18.112us
CudnnConvolutionBackward                   562.119us       3517.024us                1        562.119us       3517.024us
cudnn_convolution_backward                 522.514us       3485.664us                1        522.514us       3485.664us
_th_get_device                               7.818us          1.600us                1          7.818us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             67.487us         21.888us                1         67.487us         21.888us
torch::autograd::AccumulateGrad             24.331us          4.064us                1         24.331us          4.064us
