('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.032us                1         12.842us         12.032us
torch::autograd::GraphRoot                  15.599us          7.424us                1         15.599us          7.424us
_th_get_device                               9.089us          6.880us                1          9.089us          6.880us
SumBackward0                               143.665us        123.488us                1        143.665us        123.488us
expand                                      81.598us         79.904us                1         81.598us         79.904us
_th_get_device                               8.001us          7.584us                1          8.001us          7.584us
CudnnConvolutionBackward                   682.048us       1289.440us                1        682.048us       1289.440us
cudnn_convolution_backward                 639.526us       1257.216us                1        639.526us       1257.216us
_th_get_device                              16.326us          1.600us                1         16.326us          1.600us
_th_get_device                               7.555us          1.600us                1          7.555us          1.600us
torch::autograd::AccumulateGrad             69.287us          7.648us                1         69.287us          7.648us
torch::autograd::AccumulateGrad             32.839us          3.872us                1         32.839us          3.872us
