('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.210us         17.536us                1         18.210us         17.536us
torch::autograd::GraphRoot                  30.500us         11.968us                1         30.500us         11.968us
_th_get_device                              13.699us          9.184us                1         13.699us          9.184us
SumBackward0                               123.745us        113.088us                1        123.745us        113.088us
expand                                      80.865us         71.968us                1         80.865us         71.968us
_th_get_device                               6.022us          9.376us                1          6.022us          9.376us
CudnnConvolutionBackward                   527.576us       1679.744us                1        527.576us       1679.744us
cudnn_convolution_backward                 490.163us       1652.512us                1        490.163us       1652.512us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               5.324us          1.568us                1          5.324us          1.568us
torch::autograd::AccumulateGrad             54.569us          9.120us                1         54.569us          9.120us
torch::autograd::AccumulateGrad             25.634us          3.808us                1         25.634us          3.808us
