('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.248us                1         14.364us         13.248us
torch::autograd::GraphRoot                  29.455us         10.592us                1         29.455us         10.592us
_th_get_device                              13.081us         10.656us                1         13.081us         10.656us
SumBackward0                                89.644us         77.952us                1         89.644us         77.952us
expand                                      55.622us         53.472us                1         55.622us         53.472us
_th_get_device                               6.028us          6.272us                1          6.028us          6.272us
CudnnConvolutionBackward                   352.358us        352.032us                1        352.358us        352.032us
cudnn_convolution_backward                 320.985us        324.064us                1        320.985us        324.064us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
_th_get_device                               5.503us          5.856us                1          5.503us          5.856us
torch::autograd::AccumulateGrad             38.350us         39.136us                1         38.350us         39.136us
torch::autograd::AccumulateGrad             26.891us         27.648us                1         26.891us         27.648us
