('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.579us       3234.176us                1        683.579us       3234.176us
_th_get_device                13.019us         12.800us                1         13.019us         12.800us
convolution                  637.125us       3192.384us                1        637.125us       3192.384us
_th_get_device                 5.688us          5.344us                1          5.688us          5.344us
_convolution                 601.498us       3161.280us                1        601.498us       3161.280us
_th_get_device                 6.121us          5.952us                1          6.121us          5.952us
tensor                        30.256us         25.824us                1         30.256us         25.824us
cudnn_convolution            491.853us       3060.480us                1        491.853us       3060.480us
sum                         2654.596us        148.224us                1       2654.596us        148.224us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                        2614.612us        136.512us                1       2614.612us        136.512us
