('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.606us         17.984us                1         18.606us         17.984us
torch::autograd::GraphRoot                  38.072us         11.616us                1         38.072us         11.616us
_th_get_device                              18.186us         13.120us                1         18.186us         13.120us
SumBackward0                               113.091us        107.616us                1        113.091us        107.616us
expand                                      77.613us         73.952us                1         77.613us         73.952us
_th_get_device                               8.138us          7.776us                1          8.138us          7.776us
CudnnConvolutionBackward                   688.928us       1747.712us                1        688.928us       1747.712us
cudnn_convolution_backward                 636.644us       1705.440us                1        636.644us       1705.440us
_th_get_device                               8.183us          1.600us                1          8.183us          1.600us
_th_get_device                               7.203us          1.600us                1          7.203us          1.600us
torch::autograd::AccumulateGrad             76.516us          4.576us                1         76.516us          4.576us
torch::autograd::AccumulateGrad             32.929us          4.096us                1         32.929us          4.096us
