('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.925us        877.920us                1        614.925us        877.920us
_th_get_device                10.000us          9.984us                1         10.000us          9.984us
convolution                  578.277us        845.056us                1        578.277us        845.056us
_th_get_device                 5.080us          5.312us                1          5.080us          5.312us
_convolution                 545.701us        816.672us                1        545.701us        816.672us
_th_get_device                 5.772us          5.056us                1          5.772us          5.056us
tensor                        27.621us         25.280us                1         27.621us         25.280us
cudnn_convolution            444.233us        723.712us                1        444.233us        723.712us
sum                          369.043us        142.112us                1        369.043us        142.112us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_sum                         332.741us        131.328us                1        332.741us        131.328us
