('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.949us        827.584us                1        681.949us        827.584us
_th_get_device                12.982us         12.672us                1         12.982us         12.672us
convolution                  626.762us        778.144us                1        626.762us        778.144us
_th_get_device                 7.338us          6.944us                1          7.338us          6.944us
_convolution                 572.597us        730.016us                1        572.597us        730.016us
_th_get_device                 7.792us          7.552us                1          7.792us          7.552us
tensor                        39.864us         37.856us                1         39.864us         37.856us
cudnn_convolution            436.102us        604.448us                1        436.102us        604.448us
sum                          250.090us        138.208us                1        250.090us        138.208us
_th_get_device                 8.144us          1.760us                1          8.144us          1.760us
_sum                         196.755us        126.016us                1        196.755us        126.016us
