('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.516us         12.352us                1         12.516us         12.352us
torch::autograd::GraphRoot                  24.082us          8.448us                1         24.082us          8.448us
_th_get_device                              11.493us          8.864us                1         11.493us          8.864us
SumBackward0                                86.334us         80.064us                1         86.334us         80.064us
expand                                      58.382us         56.576us                1         58.382us         56.576us
_th_get_device                               5.808us          6.016us                1          5.808us          6.016us
CudnnConvolutionBackward                   395.910us       1351.072us                1        395.910us       1351.072us
cudnn_convolution_backward                 335.779us       1312.192us                1        335.779us       1312.192us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             42.909us          7.648us                1         42.909us          7.648us
torch::autograd::AccumulateGrad             21.402us          3.872us                1         21.402us          3.872us
