('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.062us         19.968us                1         20.062us         19.968us
torch::autograd::GraphRoot                  27.319us          8.608us                1         27.319us          8.608us
_th_get_device                              13.001us          8.704us                1         13.001us          8.704us
SumBackward0                               140.909us        129.888us                1        140.909us        129.888us
expand                                      94.158us         91.200us                1         94.158us         91.200us
_th_get_device                               8.580us          7.904us                1          8.580us          7.904us
CudnnConvolutionBackward                   651.626us       1125.504us                1        651.626us       1125.504us
cudnn_convolution_backward                 610.630us       1095.488us                1        610.630us       1095.488us
_th_get_device                               8.340us          1.632us                1          8.340us          1.632us
_th_get_device                               7.404us          1.600us                1          7.404us          1.600us
torch::autograd::AccumulateGrad             77.715us          4.736us                1         77.715us          4.736us
torch::autograd::AccumulateGrad             27.763us          4.320us                1         27.763us          4.320us
