('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.257us      12961.952us                1        645.257us      12961.952us
_th_get_device                13.038us         12.416us                1         13.038us         12.416us
convolution                  596.967us      12919.008us                1        596.967us      12919.008us
_th_get_device                 5.937us          5.600us                1          5.937us          5.600us
_convolution                 560.575us      12887.296us                1        560.575us      12887.296us
_th_get_device                 5.895us          5.600us                1          5.895us          5.600us
tensor                        29.102us         26.368us                1         29.102us         26.368us
cudnn_convolution            454.765us      12791.040us                1        454.765us      12791.040us
sum                        12672.331us        389.343us                1      12672.331us        389.343us
_th_get_device                 6.253us          1.856us                1          6.253us          1.856us
_sum                       12633.924us        379.616us                1      12633.924us        379.616us
