('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.945us       7639.840us                1        755.945us       7639.840us
_th_get_device                11.241us         10.944us                1         11.241us         10.944us
convolution                  713.000us       7597.344us                1        713.000us       7597.344us
_th_get_device                 5.115us          4.960us                1          5.115us          4.960us
_convolution                 675.706us       7568.448us                1        675.706us       7568.448us
_th_get_device                 5.308us          5.664us                1          5.308us          5.664us
tensor                        30.075us         27.744us                1         30.075us         27.744us
cudnn_convolution            558.437us       7460.928us                1        558.437us       7460.928us
sum                         7109.425us        272.384us                1       7109.425us        272.384us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                        7066.380us        258.816us                1       7066.380us        258.816us
