('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.123us        635.584us                1        637.123us        635.584us
_th_get_device                14.252us         13.984us                1         14.252us         13.984us
convolution                  585.715us        584.896us                1        585.715us        584.896us
_th_get_device                 7.470us          7.168us                1          7.470us          7.168us
_convolution                 547.737us        547.872us                1        547.737us        547.872us
_th_get_device                 7.688us          7.424us                1          7.688us          7.424us
tensor                        35.552us         33.376us                1         35.552us         33.376us
cudnn_convolution            427.525us        428.416us                1        427.525us        428.416us
sum                          250.983us        250.016us                1        250.983us        250.016us
_th_get_device                 8.394us          8.032us                1          8.394us          8.032us
_sum                         204.487us        205.888us                1        204.487us        205.888us
