('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.682us        611.680us                1        612.682us        611.680us
_th_get_device                11.828us         11.872us                1         11.828us         11.872us
convolution                  564.766us        564.352us                1        564.766us        564.352us
_th_get_device                 6.072us          5.952us                1          6.072us          5.952us
_convolution                 529.572us        529.216us                1        529.572us        529.216us
_th_get_device                 5.764us          5.856us                1          5.764us          5.856us
tensor                        25.156us         21.088us                1         25.156us         21.088us
cudnn_convolution            434.240us        437.280us                1        434.240us        437.280us
sum                          219.491us        219.520us                1        219.491us        219.520us
_th_get_device                 6.603us          6.240us                1          6.603us          6.240us
_sum                         181.597us        183.424us                1        181.597us        183.424us
