('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.763us        845.440us                1        821.763us        845.440us
_th_get_device                19.917us         19.520us                1         19.917us         19.520us
convolution                  757.395us        787.296us                1        757.395us        787.296us
_th_get_device                 7.346us          7.264us                1          7.346us          7.264us
_convolution                 715.555us        750.944us                1        715.555us        750.944us
_th_get_device                 7.693us          7.200us                1          7.693us          7.200us
tensor                        46.659us         42.720us                1         46.659us         42.720us
cudnn_convolution            555.574us        603.104us                1        555.574us        603.104us
sum                          282.695us        281.760us                1        282.695us        281.760us
_th_get_device                 8.406us          8.064us                1          8.406us          8.064us
_sum                         233.756us        235.456us                1        233.756us        235.456us
