('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.475us          1.504us                1          9.475us          1.504us
torch::autograd::GraphRoot                  18.677us          1.536us                1         18.677us          1.536us
_th_get_device                              21.216us          1.600us                1         21.216us          1.600us
SumBackward0                                93.420us          4.992us                1         93.420us          4.992us
expand                                      60.448us          1.536us                1         60.448us          1.536us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
CudnnConvolutionBackward                   598.766us       6367.360us                1        598.766us       6367.360us
cudnn_convolution_backward                 563.567us       6364.256us                1        563.567us       6364.256us
_th_get_device                               5.934us          1.504us                1          5.934us          1.504us
_th_get_device                               5.269us          1.504us                1          5.269us          1.504us
torch::autograd::AccumulateGrad             55.800us         35.904us                1         55.800us         35.904us
torch::autograd::AccumulateGrad             24.631us          4.000us                1         24.631us          4.000us
