('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.984us         18.400us                1         18.984us         18.400us
torch::autograd::GraphRoot                  24.121us          7.200us                1         24.121us          7.200us
_th_get_device                              10.318us          7.264us                1         10.318us          7.264us
SumBackward0                               119.989us        109.024us                1        119.989us        109.024us
expand                                      74.134us         65.568us                1         74.134us         65.568us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
CudnnConvolutionBackward                   544.874us       2239.968us                1        544.874us       2239.968us
cudnn_convolution_backward                 508.667us       2211.840us                1        508.667us       2211.840us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            125.234us          9.728us                1        125.234us          9.728us
clone                                      110.047us          6.528us                1        110.047us          6.528us
torch::autograd::AccumulateGrad             38.977us          7.104us                1         38.977us          7.104us
clone                                       27.039us          3.936us                1         27.039us          3.936us
