('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.014us       3677.952us                1        591.014us       3677.952us
_th_get_device                12.593us         12.416us                1         12.593us         12.416us
convolution                  542.711us       3635.136us                1        542.711us       3635.136us
_th_get_device                 7.046us          6.560us                1          7.046us          6.560us
_convolution                 502.544us       3601.216us                1        502.544us       3601.216us
_th_get_device                 7.279us          6.944us                1          7.279us          6.944us
tensor                        34.094us         31.744us                1         34.094us         31.744us
cudnn_convolution            390.976us       3500.896us                1        390.976us       3500.896us
sum                         3317.918us        270.496us                1       3317.918us        270.496us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                        3271.220us        258.688us                1       3271.220us        258.688us
