('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.066us       5372.064us                1        657.066us       5372.064us
_th_get_device                13.805us         17.888us                1         13.805us         17.888us
convolution                  599.695us       5321.856us                1        599.695us       5321.856us
_th_get_device                 7.544us          7.136us                1          7.544us          7.136us
_convolution                 540.695us       5286.528us                1        540.695us       5286.528us
_th_get_device                 7.553us          6.880us                1          7.553us          6.880us
tensor                        34.907us         30.624us                1         34.907us         30.624us
cudnn_convolution            423.725us       5181.024us                1        423.725us       5181.024us
sum                         5024.201us        354.592us                1       5024.201us        354.592us
_th_get_device                10.863us          1.632us                1         10.863us          1.632us
_sum                        4973.268us        342.560us                1       4973.268us        342.560us
