('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.494us          8.096us                1          8.494us          8.096us
torch::autograd::GraphRoot                  29.647us         13.120us                1         29.647us         13.120us
_th_get_device                               9.415us          8.480us                1          9.415us          8.480us
SumBackward0                                67.325us         59.744us                1         67.325us         59.744us
expand                                      39.552us         38.048us                1         39.552us         38.048us
_th_get_device                              15.124us         15.552us                1         15.124us         15.552us
CudnnConvolutionBackward                  4043.391us      18569.281us                1       4043.391us      18569.281us
cudnn_convolution_backward                4003.970us      18549.345us                1       4003.970us      18549.345us
_th_get_device                               4.576us          1.570us                1          4.576us          1.570us
_th_get_device                               3.494us          1.600us                1          3.494us          1.600us
torch::autograd::AccumulateGrad             95.958us         24.416us                1         95.958us         24.416us
clone                                       84.817us         21.217us                1         84.817us         21.217us
torch::autograd::AccumulateGrad             38.282us          7.040us                1         38.282us          7.040us
clone                                       23.330us          3.872us                1         23.330us          3.872us
