('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.692us        522.880us                1        476.692us        522.880us
_th_get_device                10.119us          1.536us                1         10.119us          1.536us
convolution                  439.210us        516.608us                1        439.210us        516.608us
_th_get_device                 4.864us          1.536us                1          4.864us          1.536us
_convolution                 410.538us        510.464us                1        410.538us        510.464us
_th_get_device                 4.574us          1.504us                1          4.574us          1.504us
tensor                        26.591us          1.536us                1         26.591us          1.536us
cudnn_convolution            325.742us        501.024us                1        325.742us        501.024us
sum                         2284.527us       2415.552us                1       2284.527us       2415.552us
_th_get_device                 5.123us          1.536us                1          5.123us          1.536us
_sum                        2252.303us       2409.280us                1       2252.303us       2409.280us
