('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.312us                1         14.464us         13.312us
torch::autograd::GraphRoot                  18.627us          5.760us                1         18.627us          5.760us
_th_get_device                               7.806us          5.664us                1          7.806us          5.664us
SumBackward0                               104.724us         94.784us                1        104.724us         94.784us
expand                                      67.816us         64.064us                1         67.816us         64.064us
_th_get_device                              17.741us         17.792us                1         17.741us         17.792us
CudnnConvolutionBackward                   452.975us        471.968us                1        452.975us        471.968us
cudnn_convolution_backward                 414.971us        441.056us                1        414.971us        441.056us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
_th_get_device                               5.655us          5.376us                1          5.655us          5.376us
torch::autograd::AccumulateGrad             50.479us         51.392us                1         50.479us         51.392us
torch::autograd::AccumulateGrad             40.319us         41.056us                1         40.319us         41.056us
