('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.658us       1531.744us                1        789.658us       1531.744us
_th_get_device                13.912us         13.376us                1         13.912us         13.376us
convolution                  733.020us       1479.744us                1        733.020us       1479.744us
_th_get_device                 5.753us          5.632us                1          5.753us          5.632us
_convolution                 691.545us       1442.624us                1        691.545us       1442.624us
_th_get_device                 6.193us          5.824us                1          6.193us          5.824us
tensor                        31.612us         29.056us                1         31.612us         29.056us
cudnn_convolution            555.655us       1317.184us                1        555.655us       1317.184us
sum                          841.573us        145.568us                1        841.573us        145.568us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                         797.713us        133.792us                1        797.713us        133.792us
