('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.562us        602.464us                1        603.562us        602.464us
_th_get_device                12.978us         12.576us                1         12.978us         12.576us
convolution                  554.584us        554.304us                1        554.584us        554.304us
_th_get_device                 6.090us          5.984us                1          6.090us          5.984us
_convolution                 518.029us        517.856us                1        518.029us        517.856us
_th_get_device                 5.955us          5.952us                1          5.955us          5.952us
tensor                        32.662us         27.680us                1         32.662us         27.680us
cudnn_convolution            408.922us        410.112us                1        408.922us        410.112us
sum                          287.674us        286.976us                1        287.674us        286.976us
_th_get_device                 6.121us          5.984us                1          6.121us          5.984us
_sum                         249.703us        251.552us                1        249.703us        251.552us
