('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.384us                1         13.530us         12.384us
torch::autograd::GraphRoot                  18.931us          5.984us                1         18.931us          5.984us
_th_get_device                               8.221us          9.312us                1          8.221us          9.312us
SumBackward0                               119.166us        105.312us                1        119.166us        105.312us
expand                                      63.580us         59.360us                1         63.580us         59.360us
_th_get_device                               5.493us          5.568us                1          5.493us          5.568us
CudnnConvolutionBackward                   470.526us       3647.136us                1        470.526us       3647.136us
cudnn_convolution_backward                 425.269us       3609.728us                1        425.269us       3609.728us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             63.258us         33.792us                1         63.258us         33.792us
torch::autograd::AccumulateGrad             26.977us         14.560us                1         26.977us         14.560us
