('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         12.704us                1         13.865us         12.704us
torch::autograd::GraphRoot                  17.426us          6.400us                1         17.426us          6.400us
_th_get_device                               8.615us          6.624us                1          8.615us          6.624us
SumBackward0                                80.536us         74.784us                1         80.536us         74.784us
expand                                      50.469us         48.704us                1         50.469us         48.704us
_th_get_device                               5.959us          6.144us                1          5.959us          6.144us
CudnnConvolutionBackward                   335.859us        335.648us                1        335.859us        335.648us
cudnn_convolution_backward                 306.954us        307.712us                1        306.954us        307.712us
_th_get_device                               6.359us          6.208us                1          6.359us          6.208us
_th_get_device                               5.703us          5.760us                1          5.703us          5.760us
torch::autograd::AccumulateGrad             36.022us         36.768us                1         36.022us         36.768us
torch::autograd::AccumulateGrad             20.237us         20.512us                1         20.237us         20.512us
