('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.454us        991.872us                1        379.454us        991.872us
_th_get_device                 9.021us          9.472us                1          9.021us          9.472us
convolution                  348.310us        963.040us                1        348.310us        963.040us
_th_get_device                 4.224us          3.744us                1          4.224us          3.744us
_convolution                 323.975us        941.888us                1        323.975us        941.888us
_th_get_device                 3.947us          6.240us                1          3.947us          6.240us
tensor                        13.503us         11.008us                1         13.503us         11.008us
cudnn_convolution            263.051us        885.728us                1        263.051us        885.728us
sum                          762.816us        170.912us                1        762.816us        170.912us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                         737.445us        161.632us                1        737.445us        161.632us
