('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.568us                1         14.237us         13.568us
torch::autograd::GraphRoot                  26.465us          9.344us                1         26.465us          9.344us
_th_get_device                              24.062us         20.256us                1         24.062us         20.256us
SumBackward0                               119.264us        110.208us                1        119.264us        110.208us
expand                                      81.716us         78.336us                1         81.716us         78.336us
_th_get_device                              15.207us         15.264us                1         15.207us         15.264us
CudnnConvolutionBackward                   402.499us       1064.352us                1        402.499us       1064.352us
cudnn_convolution_backward                 367.838us       1036.896us                1        367.838us       1036.896us
_th_get_device                              12.425us          1.824us                1         12.425us          1.824us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
torch::autograd::AccumulateGrad             47.589us         14.720us                1         47.589us         14.720us
torch::autograd::AccumulateGrad             23.742us          4.288us                1         23.742us          4.288us
