('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.144us        875.264us                1        347.144us        875.264us
_th_get_device                 6.489us          6.624us                1          6.489us          6.624us
convolution                  319.940us        850.592us                1        319.940us        850.592us
_th_get_device                 3.652us          3.456us                1          3.652us          3.456us
_convolution                 296.568us        830.432us                1        296.568us        830.432us
_th_get_device                 4.290us          3.744us                1          4.290us          3.744us
tensor                        12.868us         11.936us                1         12.868us         11.936us
cudnn_convolution            239.588us        777.824us                1        239.588us        777.824us
sum                          674.293us        163.712us                1        674.293us        163.712us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                         650.007us        153.856us                1        650.007us        153.856us
