('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.320us       2154.848us                1        617.320us       2154.848us
_th_get_device                13.655us         13.376us                1         13.655us         13.376us
convolution                  569.877us       2113.088us                1        569.877us       2113.088us
_th_get_device                 5.777us          5.728us                1          5.777us          5.728us
_convolution                 534.727us       2082.336us                1        534.727us       2082.336us
_th_get_device                 5.931us          5.920us                1          5.931us          5.920us
tensor                        30.973us         28.864us                1         30.973us         28.864us
cudnn_convolution            433.793us       1990.528us                1        433.793us       1990.528us
sum                         1666.390us        162.528us                1       1666.390us        162.528us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                        1625.638us        150.368us                1       1625.638us        150.368us
