('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.138us        861.696us                1        691.138us        861.696us
_th_get_device                13.613us         13.504us                1         13.613us         13.504us
convolution                  644.324us        819.840us                1        644.324us        819.840us
_th_get_device                 7.005us          6.656us                1          7.005us          6.656us
_convolution                 605.070us        785.984us                1        605.070us        785.984us
_th_get_device                 7.042us          6.592us                1          7.042us          6.592us
tensor                        26.576us         22.432us                1         26.576us         22.432us
cudnn_convolution            504.125us        694.592us                1        504.125us        694.592us
sum                          276.878us        141.056us                1        276.878us        141.056us
_th_get_device                 7.524us          1.632us                1          7.524us          1.632us
_sum                         231.335us        129.376us                1        231.335us        129.376us
