('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.369us       1086.080us                1        767.369us       1086.080us
_th_get_device                13.474us         12.800us                1         13.474us         12.800us
convolution                  715.532us       1040.544us                1        715.532us       1040.544us
_th_get_device                 6.796us          6.496us                1          6.796us          6.496us
_convolution                 675.565us       1006.016us                1        675.565us       1006.016us
_th_get_device                 7.531us          6.624us                1          7.531us          6.624us
tensor                        31.991us         29.472us                1         31.991us         29.472us
cudnn_convolution            553.245us        894.912us                1        553.245us        894.912us
sum                          638.628us        371.456us                1        638.628us        371.456us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         588.774us        359.008us                1        588.774us        359.008us
