('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         14.336us                1         14.598us         14.336us
torch::autograd::GraphRoot                  28.164us          9.376us                1         28.164us          9.376us
_th_get_device                              13.676us          9.632us                1         13.676us          9.632us
SumBackward0                               132.045us        120.992us                1        132.045us        120.992us
expand                                      76.087us         71.712us                1         76.087us         71.712us
_th_get_device                               5.689us          5.760us                1          5.689us          5.760us
CudnnConvolutionBackward                   560.588us       1391.616us                1        560.588us       1391.616us
cudnn_convolution_backward                 519.786us       1360.416us                1        519.786us       1360.416us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             72.810us         14.016us                1         72.810us         14.016us
torch::autograd::AccumulateGrad             26.454us          4.064us                1         26.454us          4.064us
