('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.224us                1         12.822us         12.224us
torch::autograd::GraphRoot                  27.895us          7.840us                1         27.895us          7.840us
_th_get_device                              10.272us          7.776us                1         10.272us          7.776us
SumBackward0                               110.789us        101.600us                1        110.789us        101.600us
expand                                      66.411us         64.704us                1         66.411us         64.704us
_th_get_device                               5.353us          5.504us                1          5.353us          5.504us
CudnnConvolutionBackward                   352.185us        373.728us                1        352.185us        373.728us
cudnn_convolution_backward                 319.022us        347.872us                1        319.022us        347.872us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               5.238us          1.920us                1          5.238us          1.920us
torch::autograd::AccumulateGrad             42.865us         43.712us                1         42.865us         43.712us
torch::autograd::AccumulateGrad             19.758us         20.096us                1         19.758us         20.096us
