('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.832us        746.016us                1        593.832us        746.016us
_th_get_device                15.254us         15.360us                1         15.254us         15.360us
convolution                  527.361us        700.544us                1        527.361us        700.544us
_th_get_device                 5.750us          5.792us                1          5.750us          5.792us
_convolution                 490.921us        668.576us                1        490.921us        668.576us
_th_get_device                 5.973us          5.280us                1          5.973us          5.280us
tensor                        31.948us         29.280us                1         31.948us         29.280us
cudnn_convolution            382.289us        569.760us                1        382.289us        569.760us
sum                          261.578us        144.992us                1        261.578us        144.992us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                         223.003us        133.088us                1        223.003us        133.088us
