('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.320us                1         13.438us         12.320us
torch::autograd::GraphRoot                  22.274us          7.936us                1         22.274us          7.936us
_th_get_device                               9.781us          7.584us                1          9.781us          7.584us
SumBackward0                               101.741us         92.928us                1        101.741us         92.928us
expand                                      60.500us         58.272us                1         60.500us         58.272us
_th_get_device                               5.419us          5.568us                1          5.419us          5.568us
CudnnConvolutionBackward                   492.009us       1915.776us                1        492.009us       1915.776us
cudnn_convolution_backward                 463.003us       1895.392us                1        463.003us       1895.392us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                              24.599us          1.600us                1         24.599us          1.600us
torch::autograd::AccumulateGrad             43.813us         19.552us                1         43.813us         19.552us
torch::autograd::AccumulateGrad             27.236us          4.288us                1         27.236us          4.288us
