('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         13.440us                1         13.926us         13.440us
torch::autograd::GraphRoot                  24.160us          8.544us                1         24.160us          8.544us
_th_get_device                              10.839us          8.640us                1         10.839us          8.640us
SumBackward0                               101.174us         93.088us                1        101.174us         93.088us
expand                                      62.688us         60.896us                1         62.688us         60.896us
_th_get_device                              19.136us         19.808us                1         19.136us         19.808us
CudnnConvolutionBackward                   573.997us       2958.304us                1        573.997us       2958.304us
cudnn_convolution_backward                 531.804us       2921.280us                1        531.804us       2921.280us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             47.949us         15.328us                1         47.949us         15.328us
torch::autograd::AccumulateGrad             28.072us          4.320us                1         28.072us          4.320us
