('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.547us       1189.792us                1        821.547us       1189.792us
_th_get_device                27.837us         27.168us                1         27.837us         27.168us
convolution                  739.966us       1113.152us                1        739.966us       1113.152us
_th_get_device                 6.167us          5.984us                1          6.167us          5.984us
_convolution                 697.887us       1076.032us                1        697.887us       1076.032us
_th_get_device                 6.060us          6.016us                1          6.060us          6.016us
tensor                        57.203us         53.056us                1         57.203us         53.056us
cudnn_convolution            501.126us        888.544us                1        501.126us        888.544us
sum                          451.693us        142.816us                1        451.693us        142.816us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         412.744us        130.912us                1        412.744us        130.912us
