('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.993us       1082.560us                1        760.993us       1082.560us
_th_get_device                11.626us         11.552us                1         11.626us         11.552us
convolution                  714.892us       1040.992us                1        714.892us       1040.992us
_th_get_device                 5.060us          5.024us                1          5.060us          5.024us
_convolution                 680.683us       1011.424us                1        680.683us       1011.424us
_th_get_device                 5.252us          5.088us                1          5.252us          5.088us
tensor                        30.349us         28.000us                1         30.349us         28.000us
cudnn_convolution            571.012us        910.528us                1        571.012us        910.528us
sum                          378.310us         95.232us                1        378.310us         95.232us
_th_get_device                 6.186us          1.568us                1          6.186us          1.568us
_sum                         335.522us         84.448us                1        335.522us         84.448us
