('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.061us         10.432us                1         11.061us         10.432us
torch::autograd::GraphRoot                  28.280us         16.480us                1         28.280us         16.480us
_th_get_device                               8.642us          6.304us                1          8.642us          6.304us
SumBackward0                                69.575us         66.112us                1         69.575us         66.112us
expand                                      43.812us         41.536us                1         43.812us         41.536us
_th_get_device                               5.676us          5.440us                1          5.676us          5.440us
CudnnConvolutionBackward                   408.712us        978.816us                1        408.712us        978.816us
cudnn_convolution_backward                 376.782us        954.560us                1        376.782us        954.560us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad            130.200us         10.240us                1        130.200us         10.240us
clone                                      116.003us          7.040us                1        116.003us          7.040us
torch::autograd::AccumulateGrad             50.154us          7.040us                1         50.154us          7.040us
clone                                       38.081us          3.840us                1         38.081us          3.840us
