('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.168us                1         12.088us         11.168us
torch::autograd::GraphRoot                  30.794us         10.528us                1         30.794us         10.528us
_th_get_device                              14.296us         11.392us                1         14.296us         11.392us
SumBackward0                               123.134us        110.944us                1        123.134us        110.944us
expand                                      78.948us         76.608us                1         78.948us         76.608us
_th_get_device                              11.200us          6.752us                1         11.200us          6.752us
CudnnConvolutionBackward                   571.972us       1032.064us                1        571.972us       1032.064us
cudnn_convolution_backward                 531.849us       1000.672us                1        531.849us       1000.672us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
torch::autograd::AccumulateGrad             50.660us          5.664us                1         50.660us          5.664us
torch::autograd::AccumulateGrad             21.549us          3.840us                1         21.549us          3.840us
