('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.221us         37.664us                1         38.221us         37.664us
torch::autograd::GraphRoot                  26.412us          8.576us                1         26.412us          8.576us
_th_get_device                              16.762us         12.672us                1         16.762us         12.672us
SumBackward0                               152.187us        136.672us                1        152.187us        136.672us
expand                                      85.580us         81.600us                1         85.580us         81.600us
_th_get_device                              16.635us         16.672us                1         16.635us         16.672us
CudnnConvolutionBackward                   696.602us       2761.504us                1        696.602us       2761.504us
cudnn_convolution_backward                 655.348us       2728.832us                1        655.348us       2728.832us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.652us          1.632us                1          5.652us          1.632us
torch::autograd::AccumulateGrad             95.813us         19.232us                1         95.813us         19.232us
torch::autograd::AccumulateGrad             23.858us          4.288us                1         23.858us          4.288us
