('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.725us        643.968us                1        610.725us        643.968us
_th_get_device                13.047us         12.512us                1         13.047us         12.512us
convolution                  560.487us        599.136us                1        560.487us        599.136us
_th_get_device                 7.089us          6.464us                1          7.089us          6.464us
_convolution                 520.044us        564.192us                1        520.044us        564.192us
_th_get_device                 7.375us          6.944us                1          7.375us          6.944us
tensor                        30.486us         27.744us                1         30.486us         27.744us
cudnn_convolution            406.421us        461.952us                1        406.421us        461.952us
sum                          321.456us        320.864us                1        321.456us        320.864us
_th_get_device                 7.956us          7.840us                1          7.956us          7.840us
_sum                         275.651us        277.280us                1        275.651us        277.280us
