('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.416us                1         13.569us         12.416us
torch::autograd::GraphRoot                  29.311us          9.952us                1         29.311us          9.952us
_th_get_device                              15.329us         10.976us                1         15.329us         10.976us
SumBackward0                               104.592us         94.560us                1        104.592us         94.560us
expand                                      67.666us         63.840us                1         67.666us         63.840us
_th_get_device                               5.428us          5.728us                1          5.428us          5.728us
CudnnConvolutionBackward                   390.154us        679.296us                1        390.154us        679.296us
cudnn_convolution_backward                 359.585us        660.352us                1        359.585us        660.352us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             36.788us          4.512us                1         36.788us          4.512us
torch::autograd::AccumulateGrad             19.802us          3.872us                1         19.802us          3.872us
