('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         12.128us                1         12.681us         12.128us
torch::autograd::GraphRoot                  29.686us         17.184us                1         29.686us         17.184us
_th_get_device                              12.901us          9.408us                1         12.901us          9.408us
SumBackward0                               101.393us         91.264us                1        101.393us         91.264us
expand                                      57.996us         53.888us                1         57.996us         53.888us
_th_get_device                               6.149us          6.208us                1          6.149us          6.208us
CudnnConvolutionBackward                   521.131us        520.736us                1        521.131us        520.736us
cudnn_convolution_backward                 487.167us        488.256us                1        487.167us        488.256us
_th_get_device                               6.201us          6.016us                1          6.201us          6.016us
_th_get_device                               6.079us          6.240us                1          6.079us          6.240us
torch::autograd::AccumulateGrad             63.832us         64.416us                1         63.832us         64.416us
torch::autograd::AccumulateGrad             28.909us         29.600us                1         28.909us         29.600us
