('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.784us                1         11.196us         10.784us
torch::autograd::GraphRoot                  26.318us          8.864us                1         26.318us          8.864us
_th_get_device                              12.836us          9.120us                1         12.836us          9.120us
SumBackward0                                98.662us         90.208us                1         98.662us         90.208us
expand                                      64.464us         60.672us                1         64.464us         60.672us
_th_get_device                              23.330us         23.296us                1         23.330us         23.296us
CudnnConvolutionBackward                   402.467us        704.832us                1        402.467us        704.832us
cudnn_convolution_backward                 371.367us        681.248us                1        371.367us        681.248us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             63.305us          4.960us                1         63.305us          4.960us
torch::autograd::AccumulateGrad             22.216us          4.096us                1         22.216us          4.096us
