('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.516us       1300.256us                1        660.516us       1300.256us
_th_get_device                13.030us         12.832us                1         13.030us         12.832us
convolution                  611.009us       1256.608us                1        611.009us       1256.608us
_th_get_device                 5.819us          5.888us                1          5.819us          5.888us
_convolution                 575.268us       1225.120us                1        575.268us       1225.120us
_th_get_device                 6.348us          6.144us                1          6.348us          6.144us
tensor                        31.236us         28.928us                1         31.236us         28.928us
cudnn_convolution            458.208us       1122.304us                1        458.208us       1122.304us
sum                          729.862us        125.280us                1        729.862us        125.280us
_th_get_device                 6.094us          1.632us                1          6.094us          1.632us
_sum                         688.594us        113.600us                1        688.594us        113.600us
