('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.283us       1277.088us                1        393.283us       1277.088us
_th_get_device                 6.431us          6.272us                1          6.431us          6.272us
convolution                  368.112us       1253.952us                1        368.112us       1253.952us
_th_get_device                 3.052us          2.912us                1          3.052us          2.912us
_convolution                 347.722us       1235.424us                1        347.722us       1235.424us
_th_get_device                 3.569us          3.200us                1          3.569us          3.200us
tensor                        14.703us         13.216us                1         14.703us         13.216us
cudnn_convolution            291.571us       1184.096us                1        291.571us       1184.096us
sum                          989.339us        123.552us                1        989.339us        123.552us
_th_get_device                 3.533us          1.600us                1          3.533us          1.600us
_sum                         967.012us        111.904us                1        967.012us        111.904us
