('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.201us       1460.992us                1        385.201us       1460.992us
_th_get_device                 8.702us          8.160us                1          8.702us          8.160us
convolution                  352.781us       1431.520us                1        352.781us       1431.520us
_th_get_device                 4.297us          4.320us                1          4.297us          4.320us
_convolution                 326.927us       1408.320us                1        326.927us       1408.320us
_th_get_device                 5.015us          4.032us                1          5.015us          4.032us
tensor                        15.560us         13.952us                1         15.560us         13.952us
cudnn_convolution            262.943us       1349.856us                1        262.943us       1349.856us
sum                         1217.016us        161.472us                1       1217.016us        161.472us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                        1190.214us        152.000us                1       1190.214us        152.000us
