('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.408us                1         14.190us         13.408us
torch::autograd::GraphRoot                  31.317us         10.464us                1         31.317us         10.464us
_th_get_device                              13.757us         11.296us                1         13.757us         11.296us
SumBackward0                               145.845us        134.560us                1        145.845us        134.560us
expand                                      97.012us         90.944us                1         97.012us         90.944us
_th_get_device                               6.221us          6.048us                1          6.221us          6.048us
CudnnConvolutionBackward                   468.070us       1144.608us                1        468.070us       1144.608us
cudnn_convolution_backward                 422.289us       1106.880us                1        422.289us       1106.880us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             46.519us          4.704us                1         46.519us          4.704us
torch::autograd::AccumulateGrad             24.718us          4.288us                1         24.718us          4.288us
