('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.267us          8.896us                1          9.267us          8.896us
torch::autograd::GraphRoot                  12.669us          6.368us                1         12.669us          6.368us
_th_get_device                               6.527us          4.416us                1          6.527us          4.416us
SumBackward0                                54.589us         51.616us                1         54.589us         51.616us
expand                                      33.923us         31.680us                1         33.923us         31.680us
_th_get_device                               4.087us          6.176us                1          4.087us          6.176us
CudnnConvolutionBackward                   343.754us       8368.288us                1        343.754us       8368.288us
cudnn_convolution_backward                 319.440us       8348.864us                1        319.440us       8348.864us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.618us          1.632us                1          3.618us          1.632us
torch::autograd::AccumulateGrad             71.289us         19.712us                1         71.289us         19.712us
clone                                       60.523us         16.512us                1         60.523us         16.512us
torch::autograd::AccumulateGrad             31.230us          7.071us                1         31.230us          7.071us
clone                                       22.346us          3.904us                1         22.346us          3.904us
