('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.024us                1         13.602us         13.024us
torch::autograd::GraphRoot                  25.972us          9.888us                1         25.972us          9.888us
_th_get_device                              11.628us          9.088us                1         11.628us          9.088us
SumBackward0                               125.297us        116.192us                1        125.297us        116.192us
expand                                      82.045us         80.096us                1         82.045us         80.096us
_th_get_device                               6.500us          6.272us                1          6.500us          6.272us
CudnnConvolutionBackward                   583.920us       3868.320us                1        583.920us       3868.320us
cudnn_convolution_backward                 539.334us       3832.928us                1        539.334us       3832.928us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                              12.976us          1.568us                1         12.976us          1.568us
torch::autograd::AccumulateGrad             58.275us          9.280us                1         58.275us          9.280us
torch::autograd::AccumulateGrad             27.740us          3.808us                1         27.740us          3.808us
