('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.210us        407.712us                1        327.210us        407.712us
_th_get_device                 5.982us          1.536us                1          5.982us          1.536us
convolution                  294.507us        401.280us                1        294.507us        401.280us
_th_get_device                 3.191us          1.568us                1          3.191us          1.568us
_convolution                 276.680us        395.200us                1        276.680us        395.200us
_th_get_device                 3.546us          1.568us                1          3.546us          1.568us
tensor                        14.556us          1.536us                1         14.556us          1.536us
cudnn_convolution            207.107us        385.984us                1        207.107us        385.984us
sum                         2441.298us       2380.224us                1       2441.298us       2380.224us
_th_get_device                 3.639us          1.536us                1          3.639us          1.536us
_sum                        2412.537us       2374.080us                1       2412.537us       2374.080us
