('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.903us        606.368us                1        606.903us        606.368us
_th_get_device                12.517us         12.224us                1         12.517us         12.224us
convolution                  561.417us        561.280us                1        561.417us        561.280us
_th_get_device                 6.067us          6.240us                1          6.067us          6.240us
_convolution                 524.812us        521.376us                1        524.812us        521.376us
_th_get_device                 6.178us          5.984us                1          6.178us          5.984us
tensor                        30.925us         27.808us                1         30.925us         27.808us
cudnn_convolution            416.704us        418.080us                1        416.704us        418.080us
sum                          304.620us        304.512us                1        304.620us        304.512us
_th_get_device                 6.749us          5.984us                1          6.749us          5.984us
_sum                         264.385us        265.568us                1        264.385us        265.568us
