('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.640us                1         13.894us         12.640us
torch::autograd::GraphRoot                  18.284us          6.272us                1         18.284us          6.272us
_th_get_device                               9.005us          6.944us                1          9.005us          6.944us
SumBackward0                               152.420us        131.296us                1        152.420us        131.296us
expand                                      89.676us         86.368us                1         89.676us         86.368us
_th_get_device                              20.248us         20.064us                1         20.248us         20.064us
CudnnConvolutionBackward                   514.010us       1004.384us                1        514.010us       1004.384us
cudnn_convolution_backward                 476.451us        976.832us                1        476.451us        976.832us
_th_get_device                               8.266us          1.600us                1          8.266us          1.600us
_th_get_device                               7.483us          1.600us                1          7.483us          1.600us
torch::autograd::AccumulateGrad             74.708us          4.736us                1         74.708us          4.736us
torch::autograd::AccumulateGrad             28.426us          3.904us                1         28.426us          3.904us
