('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.706us        806.752us                1        716.706us        806.752us
_th_get_device                13.718us         13.184us                1         13.718us         13.184us
convolution                  664.531us        760.352us                1        664.531us        760.352us
_th_get_device                 7.606us          7.232us                1          7.606us          7.232us
_convolution                 622.012us        724.096us                1        622.012us        724.096us
_th_get_device                 8.084us          7.424us                1          8.084us          7.424us
tensor                        34.521us         32.032us                1         34.521us         32.032us
cudnn_convolution            504.418us        617.600us                1        504.418us        617.600us
sum                          313.257us        264.160us                1        313.257us        264.160us
_th_get_device                 8.460us          1.664us                1          8.460us          1.664us
_sum                         265.458us        251.168us                1        265.458us        251.168us
