('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         13.184us                1         13.678us         13.184us
torch::autograd::GraphRoot                  29.898us          9.248us                1         29.898us          9.248us
_th_get_device                              13.935us         11.520us                1         13.935us         11.520us
SumBackward0                                89.710us         80.384us                1         89.710us         80.384us
expand                                      56.927us         54.624us                1         56.927us         54.624us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
CudnnConvolutionBackward                   367.864us        717.824us                1        367.864us        717.824us
cudnn_convolution_backward                 318.464us        675.680us                1        318.464us        675.680us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
torch::autograd::AccumulateGrad             36.240us          6.848us                1         36.240us          6.848us
torch::autograd::AccumulateGrad             19.441us          3.872us                1         19.441us          3.872us
