('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.120us                1         14.220us         13.120us
torch::autograd::GraphRoot                  45.631us         24.896us                1         45.631us         24.896us
_th_get_device                              12.714us         10.880us                1         12.714us         10.880us
SumBackward0                               135.288us        122.624us                1        135.288us        122.624us
expand                                      92.929us         85.696us                1         92.929us         85.696us
_th_get_device                               5.921us          6.336us                1          5.921us          6.336us
CudnnConvolutionBackward                   595.241us       1637.184us                1        595.241us       1637.184us
cudnn_convolution_backward                 554.165us       1604.640us                1        554.165us       1604.640us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             65.811us          6.368us                1         65.811us          6.368us
torch::autograd::AccumulateGrad             20.555us          3.840us                1         20.555us          3.840us
