('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.308us       1924.480us                1        616.308us       1924.480us
_th_get_device                13.181us         12.736us                1         13.181us         12.736us
convolution                  566.021us       1880.160us                1        566.021us       1880.160us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                 526.240us       1845.664us                1        526.240us       1845.664us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
tensor                        32.677us         30.112us                1         32.677us         30.112us
cudnn_convolution            414.776us       1744.960us                1        414.776us       1744.960us
sum                         1617.305us        347.072us                1       1617.305us        347.072us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
_sum                        1570.994us        334.880us                1       1570.994us        334.880us
