('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.768us                1         13.941us         12.768us
torch::autograd::GraphRoot                  32.059us          9.632us                1         32.059us          9.632us
_th_get_device                              12.144us          9.792us                1         12.144us          9.792us
SumBackward0                               101.432us         89.760us                1        101.432us         89.760us
expand                                      59.186us         57.408us                1         59.186us         57.408us
_th_get_device                               5.952us          6.368us                1          5.952us          6.368us
CudnnConvolutionBackward                   408.928us        667.136us                1        408.928us        667.136us
cudnn_convolution_backward                 361.142us        626.688us                1        361.142us        626.688us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             57.553us          4.736us                1         57.553us          4.736us
torch::autograd::AccumulateGrad             20.766us          3.840us                1         20.766us          3.840us
