('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.728us        891.520us                1        708.728us        891.520us
_th_get_device                13.925us         33.088us                1         13.925us         33.088us
convolution                  636.705us        824.064us                1        636.705us        824.064us
_th_get_device                 5.771us          5.952us                1          5.771us          5.952us
_convolution                 600.561us        792.672us                1        600.561us        792.672us
_th_get_device                 6.259us          5.792us                1          6.259us          5.792us
tensor                        33.735us         30.976us                1         33.735us         30.976us
cudnn_convolution            482.176us        683.232us                1        482.176us        683.232us
sum                          347.256us        203.520us                1        347.256us        203.520us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         307.784us        192.096us                1        307.784us        192.096us
