('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.521us       3948.704us                1        825.521us       3948.704us
_th_get_device                29.760us         29.568us                1         29.760us         29.568us
convolution                  750.996us       3878.656us                1        750.996us       3878.656us
_th_get_device                 5.266us          5.120us                1          5.266us          5.120us
_convolution                 712.438us       3844.160us                1        712.438us       3844.160us
_th_get_device                 5.324us          5.152us                1          5.324us          5.152us
tensor                        73.549us         68.864us                1         73.549us         68.864us
cudnn_convolution            531.126us       3671.168us                1        531.126us       3671.168us
sum                         3344.668us        281.920us                1       3344.668us        281.920us
_th_get_device                 5.931us          1.568us                1          5.931us          1.568us
_sum                        3307.714us        271.200us                1       3307.714us        271.200us
