('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.408us                1         14.197us         13.408us
torch::autograd::GraphRoot                  32.743us         10.528us                1         32.743us         10.528us
_th_get_device                              13.568us         11.360us                1         13.568us         11.360us
SumBackward0                                84.606us         76.000us                1         84.606us         76.000us
expand                                      51.186us         49.344us                1         51.186us         49.344us
_th_get_device                               6.185us          6.304us                1          6.185us          6.304us
CudnnConvolutionBackward                   353.161us       2090.176us                1        353.161us       2090.176us
cudnn_convolution_backward                 325.386us       2070.592us                1        325.386us       2070.592us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.406us          1.920us                1          5.406us          1.920us
torch::autograd::AccumulateGrad             84.072us          8.832us                1         84.072us          8.832us
clone                                       69.604us          5.664us                1         69.604us          5.664us
torch::autograd::AccumulateGrad             41.003us          7.168us                1         41.003us          7.168us
clone                                       26.554us          3.936us                1         26.554us          3.936us
